UMAP1,UMAP2
-2.1855715132274147,-3.3711855116531257
1.5704328202686788,-2.1049788895294075
-0.781915745786619,0.5187760886505239
-1.681120715192747,-2.6989326182052498
-2.2912951326884743,-3.0331444445297127
3.8069657468281273,2.640335589344799
-0.9839691138782023,-1.9442251625701792
1.766173043199587,-1.923464507167042
-1.1169793224849223,-2.9925253096267586
-1.980366549543333,-1.0290611091300852
1.9583310269794942,-0.7287734451934702
-1.5354522085704325,-2.8013707104370003
1.761214890428591,-1.9481750431701548
-2.319771609357786,-2.9655363264724617
-0.05137415891070346,0.1332286891296499
-2.3563633776225563,-3.434134453837574
1.6511012696705343,-1.1485877934142954
-2.6021710253276344,-3.094142884318531
1.3997375153980733,-1.8500606718704111
-0.04559764926810245,5.119149237568676
1.072524943300295,-1.5825789871856577
0.7259595775089742,-0.2307217422172434
-0.009278467945050994,-1.0527284148380167
-0.9486392951526164,-1.2011367085620768
1.8209551953754903,-1.9163993302032358
-0.9840131617106913,-1.276772201363743
1.689511814065981,-1.8345740142509348
0.7230167769871236,-0.06295004517287084
-0.5193624413527964,-1.016692027752102
0.43217609161953946,0.17642918198853663
1.002536215730715,-0.7025685313388712
-2.0701989746608254,-3.376207560603321
0.844475307413149,0.25648859113007716
-0.2035323074974535,-1.60221973091811
0.5395311498127462,-1.883654982154072
-0.8906547046222208,-1.766512304846943
-1.773707351736021,-1.3660556677028544
0.4926008367023947,-1.8752744498893625
1.6451173209629537,-1.7979137602493174
-1.4524703836955546,-1.3478478196308024
1.095671334215212,-1.6513338390037424
-1.4592024899043559,-2.1464549008056526
-1.2219506717242716,-1.7905306521102793
-1.402948460630369,-2.1298223438903694
-0.18508960967440585,-0.16108265549391576
-0.5615841961421488,0.5270220336273306
1.5123759889088155,-0.8542578931197531
-0.8561749077357768,-1.3734730783149607
1.188404955812502,-1.4037674370452768
-0.7483969545878886,0.7811016139343374
-2.438079199842405,0.6660715636566275
-0.033140293411207,0.9033617076233023
-0.19641823237318973,-1.4812537136718638
1.4529929542026998,-1.1023435893699534
-0.7449798799075602,0.09873661368638209
0.6874947928867818,0.15366736024171046
1.0634862565479757,-0.4257230165645487
-0.6986848331012248,1.4835229214981192
0.8646657847843648,-0.40923994809836217
1.1767840766392232,-0.9825714606091387
1.0773634099445821,-0.2144011560127146
-2.2277530050792214,-1.306409836117924
0.840043106027651,0.39603844254761866
-2.427696070722532,1.2182922658279531
-1.2928112364329813,1.3554292020156973
-0.6413219190158366,1.1145780381515615
1.047600307413149,0.20139089196473292
0.34276590580563565,-0.14313617378920385
-0.464478126815748,0.823940187390148
1.529592790552187,-0.4334764185592539
0.04039517874341031,-2.264638513629139
-0.3568704715885637,0.24056139558106593
0.573974409051943,0.6157769259765737
0.43027285570721646,-0.24338886172026464
0.5046778106174947,0.0792152580574148
-0.8922097898044108,0.980175047810375
0.1635217749557974,-1.9970407190963633
-0.3179984382309435,-1.7425425353690989
1.3648084783039571,-0.899141788319499
-1.6740070200480937,-0.37765136391371557
1.5737285994968893,-1.0069564881965525
0.2537724756680014,-1.835057467524708
-1.7103219843425272,-2.0450064840957527
0.23515538210492154,1.2914269265487783
-1.6846569395579813,-1.9090925160095102
-2.8129533148326393,-2.9221965971633796
0.9549734973392965,2.743926077778637
-1.8349792576350688,-1.4121012988731272
-2.0518449163951393,-1.2139386239692576
-1.6838260508098124,-0.05135282904356786
-0.6843732512511729,0.3635562953308218
-1.5555849886455058,-1.9773131313964731
-0.4320946550883768,-2.359050005976856
-1.7869445896663188,-1.7213042679473765
-1.4303621864833354,-0.7680909636661417
-1.6982909060039042,-1.7949811521217234
-1.2099910593547343,-0.8248481529995806
-1.4801195478953837,-1.1461791399165995
-2.0627700901545998,-1.041050508920849
-2.8389006472148415,-2.5548144283935432
-1.9190152502574442,0.31047585576325587
-2.369863591245603,-0.2544206085845835
-2.406575284055662,-0.5698534551307566
-2.645023188642454,0.7071105536773794
-2.3768504477061745,-0.5486639443084604
-1.6569668865718363,-1.830525487963856
-2.3030207968272682,-2.154073566500843
-0.89400025372881875,1.82539918988496
-1.364661893896055,-1.7235241237327463
-1.0769056892909525,-1.5999459329292185
-0.030008695177030364,-2.135391563479603
-2.4139476633586403,-2.4382584992095833
-2.2869835711040016,-1.0970785024806864
-1.9548829412974833,-2.6797393265411262
-0.3054493321992872,-1.909272760455311
-1.6360386229075907,-1.757577568595112
-1.503076396039915,-2.360914320056141
-0.3614014453210352,1.0416121777847402
-2.6556573725261208,0.38455656140595607
-1.0533300257243632,-1.7964586916610605
1.7428790711842062,-1.3922285440608866
-2.7223091936625954,-2.817994684283436
-1.277626833967161,0.10039463609009913
-1.154308996252012,-0.06848481327742406
-2.7562819338359352,-3.278227538172901
-1.6145144320048808,-0.9490716087862856
0.30099556679348966,-1.4531062546417124
-0.6978958762206553,-0.5879973474189646
-0.49807452326197604,1.7397632893875234
-2.06139274602313,-3.0052058401748543
-2.0766042089976784,-0.47534823447913
-1.059604249052,0.6955539283111685
-1.6070949650325297,-2.650541514460743
-0.21621011113305072,-1.6594572368308909
-0.5534762061156748,-1.4630724492713816
-0.3585688090838907,-1.1434483680173761
-0.6699827826537608,-1.8726597729370005
-0.6868616557635783,0.0610187944725149
-2.0132770157374855,-2.6724739971801643
-1.0592667675532816,-1.155070334975422
-1.4700145340480326,-0.0725069943115122
-1.046925089410734,-0.8783752753630287
-1.1379750586070536,0.08358022540360621
-0.6460221326865672,-0.6850274208232767
-0.9596386170901774,-1.4132567349120981
-2.4294393873729225,-0.19168350130766698
-2.3711152887858864,-3.137763709132374
-1.2527992344417094,0.43409612744599513
-1.619808516553831,-1.4156409803077585
-1.7690544939555644,-1.2822296324417002
-2.0998055553950783,-2.718067616526783
-0.756419113925886,-0.3380287590667612
-1.1083021379031657,0.8017198142364614
-1.548993668607664,-2.0835141840621834
-0.9309573388614176,-1.1548998954936869
0.47254554266552945,-3.9846348467513923
-1.3839858389415263,0.8152413663223379
-2.7089565611400124,-2.2389722767516975
-2.6857426977672096,-3.043736905162037
-0.5770181930579661,-1.5884845557853586
-2.1528780079402443,-0.32994875342100927
-0.9064275241412638,-0.5678851905509836
-0.9760920620479105,-2.2601228657409553
-0.7261270797767161,-1.7817815843269236
-2.2064761734523293,-2.799606889788807
-2.3197644568004128,-3.524443358485401
-2.218594155363035,-2.3412791195556526
0.029381462284136017,-0.29530259997099706
-2.063809475950193,-0.5271936956092722
-0.725757709793043,-0.3704895678207285
-0.1503905123986719,-1.6647331419631846
-0.17690538530726413,-1.7865165773078806
-2.7430282450236794,1.0263322886779898
-2.271138510755491,-3.307423323695362
-1.062680921606016,1.0287393626525991
-2.51065929894824,-3.4036111536666755
-1.0131661510982035,-0.6289603415176279
-0.9079911327876566,-0.6808602514907725
-2.154946169904661,-3.0484101477310066
-2.499027810148191,0.8648243245437734
-1.1773761725940226,-0.5450205209895975
-0.1369831330098627,0.6821171340301626
-0.8606307125606059,-0.6000947657272226
-0.7050286150493144,0.0989935693100088
-2.3764792299785134,-3.1145698729202156
-2.4366415358104225,-2.357834428851307
-2.5325134611644264,-2.997590273921192
0.025208988138246735,1.6613538560226553
-0.767653963617277,-1.9859860840484507
-2.529618105939817,-3.1372625532791023
-1.138251743368101,-1.1966883245155222
-1.8445560551204203,0.7743008431747549
-1.953625402502012,-3.1012458506271248
-1.8802568531550883,-0.6055780354186899
-0.47871253555197696,0.24900940030366114
-1.8010706520595072,-2.048639267985523
-2.6873014784373757,-3.112687796656788
-0.12204847400565128,1.058281451161205
0.1090476297817709,-1.0298638197824366
-0.8885593629397868,-0.5804787877246744
0.18214244479756375,-0.7771158593937761
-2.5273002005137917,-3.358077973429859
-2.3451310015239235,-2.934765786235035
-2.7317493773021218,-3.057491511408985
-0.7233586824454783,-0.5924671295329935
-1.9766678429164408,-2.9605564776107673
-0.4487523651637552,-0.24722549349516698
-1.1662528729953288,-1.5095388594314463
-0.4293567455329416,-2.1324996653243904
-0.31057471697707156,1.6027481850937002
-0.9559324002780436,-1.6376640501663096
-1.6757133818187235,-1.4803007546111948
4.391402163454104,3.4152369794204827
-1.1729889131106852,-1.5879633131667978
-1.2103601909198283,-1.0717387202426798
-1.6459431267299174,-1.5606530013725168
-1.7456413126506327,-2.1191396418258552
-0.890622816137266,-1.606012434069813
-1.0290343976535319,-1.7427607479736216
-1.5613075113811015,-1.119944125716389
-0.9375202274837016,-0.03920307785719701
-1.2550078845538615,-1.3956842723533518
-1.7661268330134867,-0.9017794545039541
-0.6652836120643137,0.7646234330490225
-0.7833833909549235,-0.6116337481185801
-2.613517842344236,-2.049033135478199
-1.8273989773311137,-2.2385365667983894
-2.83943971162219,-2.876410335604847
-1.8752956009425639,-1.481918126647175
-2.893987975171995,-2.9812552633926277
-0.6559694028415202,1.0098173913314932
-1.1431753850497721,0.3342504796341055
-2.92648919587512,0.9806212481811636
-0.2189404993273733,-1.290599197451771
-1.4716019249476908,0.8203420934036367
-2.3140710211314675,-3.4351403418228035
-2.321558795026731,1.233496695454418
2.9435533666096214,2.770830660755932
-1.7011305904902934,-2.1671583357498054
-1.9190823650874613,-0.21850374371260473
-0.07565925186057071,1.280676871235668
-0.344407445839834,-0.3139519396469004
-2.738210520795774,-2.6673525276824837
-2.7818661547221657,0.837690859730541
-0.5906046844043253,-1.077376649086178
-1.0939073777713297,0.5505203303650015
-0.9100832558192729,-2.180592269007862
-1.6136804438151835,-0.4421761038944132
-0.9206132507838725,-0.48728919059485265
-2.756417117170286,-3.168368548457325
-1.697673163465452,0.13224330514222316
-0.8425773597278117,-0.6191191974326975
-2.708261332563352,1.124011307652294
-2.2230314827479836,-3.285384625498951
-2.6905449247874733,-3.214769572322071
-2.7537306166209694,0.36745777695923976
-2.8341699457683083,-2.7045582237884407
-2.0160740232982155,-3.1572076979324226
-0.7176760352172373,-1.0612690153762705
-0.5652773595370768,-2.000942200724781
-2.7102924204387184,0.9909370240524404
1.1880929851017477,-1.5538232627555735
-0.6227275050200938,-2.1526062193557625
-0.5119411117352961,-0.3115283551856882
-1.9385485268153666,-2.330050081317127
0.3941520237408163,-1.3574414852306254
-2.345146498731565,-3.1381978693649177
-1.0552464938678263,-2.091621369425953
-1.6943245745219706,0.06962439387589625
-2.8491497850932594,-3.055498093669117
-1.332491598180723,-1.3729620280906565
-0.12819050913233737,-0.9985426890894777
-1.2384807086505412,-2.13620969683379
-2.2573455191173073,-3.4298910799667244
-1.100289723924589,-2.24608621031493
-2.6307030535258766,-3.324280709330738
-0.995836279443693,-1.7671897712394602
-0.6357638752974986,1.7197463807418936
-0.4434689498462198,-1.2103844586059458
-1.7679721928157328,1.3453502950027578
1.4787609958134176,-1.8909408155128367
-1.9052270269908427,-2.2030236426040535
-2.8320198870219704,-3.10152837664336
-1.5687429523982523,-1.2873085144206888
-2.6034971094645973,-3.0678007307693367
-1.1026161528148173,-1.5860095325157053
-2.6014886713542458,1.2162723836258047
-1.2695276356257914,-2.2789513769790535
-2.3173809862651344,0.6384178695037954
-2.5150314188518044,-2.864306539599598
-1.5858679628886698,0.06846466630250148
-2.2220884180583473,-3.034204215113819
-2.276205143979978,-0.5171337428733713
0.5763047718487264,-1.1650553944751627
0.10371462339978238,-1.0662814381763346
-2.3165846682109352,-2.336317628924549
-1.3871612167872904,1.6840720471695059
-0.1852461761750696,0.8700380620315664
-1.5475854492702006,-0.6318435075923807
-2.3810847616710182,-2.7326256933853035
-2.650467715314817,-3.4152335825607185
-0.3783035791434763,-0.4168663921996958
-2.617924056104612,-2.9541551771804695
-2.463803372434568,-0.28166052729338475
-0.7126275516070841,-0.0010642114326364638
-2.0251903152980324,-3.1609956923171882
-1.4668126917399882,-0.39580836922377416
-2.622532687238645,-3.3621210756942634
-2.070003471425962,0.3637415465667837
-2.1824835157908913,-0.15246918827742406
-2.2324760771312233,-3.3657340708419685
-2.2600862598933693,1.202319651539623
-0.907199165872526,0.25528314679413966
-0.10453004305739383,0.08164605468064479
-0.3667858234562395,-2.6512556973144417
-0.5585001028098582,1.6138296422317617
-0.6664051032580851,-0.8265511992618448
0.10940206880192777,-1.187411040370167
-2.083667359403562,-3.0359427633926277
-2.769888005308103,-3.333248347346485
-2.073804698041868,-7.16009041697234
-2.1097333050288674,-7.17650887400359
-1.8325354671992777,-0.8823344058588154
-2.5498689032115456,-3.2521454992935066
0.3402365230999472,-0.5294862392589457
-0.4663936859883783,-1.8742928209945566
0.31433854336361905,-0.9130263443335898
-1.1922987914599894,-0.40402367741316625
-0.6823431468524455,-1.1549881997749216
-1.7999134874858378,0.18134775727540187
-2.054853282026243,-7.153841466014088
-0.44315308993239383,-0.38495531708449193
-0.40880260532278995,0.9171037968948477
-0.4484709716357706,0.9117623862579458
0.06662217611889859,-0.5348195436641581
-2.2088700151957985,-3.700062007014454
-2.0178068495311257,-2.770107716624439
-2.237041912130308,-2.376272052828968
-2.140941224149656,-3.2124771776840095
-2.7799809790172096,-3.3234317007705574
-2.0393182850398537,-7.279524773661793
-2.5246020174540993,0.026708215172588146
-0.5047598249234675,-1.8800354901000864
-1.1849225974597453,-0.9898964169666178
0.35887656445126553,-0.7769918593809015
-0.7461025035895823,0.09892252057343653
-1.243994615129423,-2.1595344248458748
-0.0548828608312128,-0.03360030085295507
-0.8861345267810343,-0.49451601535528966
0.5412315511188985,0.4373480376556509
-2.162463507703733,-7.933057755534351
-1.3109593010463236,0.9247385558441275
-0.08863890831847171,0.9658143815353506
-0.6159168994941233,-1.2008840742751963
-1.4625496483363627,-2.1635697785064583
-0.1648507482327936,0.9532156285598867
-1.9222169733561991,-6.913539380137623
-0.07913666134257297,1.730738192494213
-0.29906480675120334,0.5667561587646597
-0.530497870496702,-0.9911917823597796
-0.8280607080974101,-0.253383666579426
-2.8736480093516823,-2.5152808132812385
0.4487627529583456,-1.2757759097263224
-0.7190906322516917,-1.2012869718715555
-2.1672671652354714,-7.960092515055836
-2.605102143339109,-2.661544293467701
-0.7406107104339121,-0.2215199771568186
-1.8844016409434794,-1.1159825626060373
-0.16044302945513705,-0.4222827556774027
-0.5704911864318369,-1.2089133861705668
-0.493913523010206,0.16348019212037257
-0.4399078554429529,-0.544859439437092
-2.374271950773191,0.27361038296967677
-0.5608176208056925,0.5334178504303091
-0.2501296448477028,-0.9237681239143021
-0.6924048877276896,-0.6977477523729212
-0.4092135197438715,-0.9156427535459406
-0.33618920957226733,-0.13083973557204076
-0.6676573074378489,-1.8772272172614939
-2.1935252762355324,-7.767479390208424
-0.3753869376101015,0.444880276615917
0.29681078428845425,-0.6828778836175806
-2.3096602774180885,-0.7850154492303736
-1.7923062658824442,-1.0567119124576456
0.5463407420597555,-0.9874283823415644
-0.4845708227672098,0.18952336877137355
-0.5386058903254984,-1.4731695953056223
-1.2523552394427775,-0.7174669060155756
-2.65976556306262,-3.104814261500538
0.0065721058331014715,1.5544021424606436
-0.22823743810434322,-1.1817211213752634
-0.9837795115031718,-0.8756219971224672
0.9048937940083028,-0.6073804500743754
-2.1123784399547096,-2.9509133997604255
-2.133185229352903,0.003324657376109874
-2.3216582155742165,-2.6959159079238777
-0.1887881449379442,1.3413863477066152
-2.7959009027995583,-2.57864555746764
-0.6501586950339793,-0.045570344035328114
-0.4420922613658426,-0.3104037943527109
-1.1034007883586405,0.1940952834442251
-2.0783131933726784,-2.986644000117481
-2.434867940000486,-3.4580003920242195
-1.8821656322993754,-2.71049472719878
-0.4193167156495569,0.7207703885391348
0.9278775834522726,-0.8050626519367106
-1.744267664007139,-0.8517173159167177
-1.214767537168455,0.14837387173920802
-0.18026849543232898,1.1519403752639883
